Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.448482, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.476090, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.437401, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.415555, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.414533, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.380850, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.354497, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.332172, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.317987, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.301815, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.294088, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.280506, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.266250, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.256384, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.246842, 	Val Loss = 0.000000
Epoch 115, 	Batch:11, 	Train Loss = 0.040925, 	Val Loss = 0.064992
Epoch 115, 	Batch:12, 	Train Loss = 0.040600, 	Val Loss = 0.064992
Epoch 115, 	Batch:13, 	Train Loss = 0.040376, 	Val Loss = 0.064992
Epoch 115, 	Batch:14, 	Train Loss = 0.039609, 	Val Loss = 0.064992
Epoch 115, 	Batch:15, 	Train Loss = 0.039893, 	Val Loss = 0.064992
Epoch 116, 	Batch:0, 	Train Loss = 0.027707, 	Val Loss = 0.041223
Epoch 116, 	Batch:1, 	Train Loss = 0.031440, 	Val Loss = 0.041223
Epoch 116, 	Batch:2, 	Train Loss = 0.031047, 	Val Loss = 0.041223
Epoch 116, 	Batch:3, 	Train Loss = 0.031946, 	Val Loss = 0.041223
Epoch 116, 	Batch:4, 	Train Loss = 0.033215, 	Val Loss = 0.041223
Epoch 116, 	Batch:5, 	Train Loss = 0.032698, 	Val Loss = 0.041223
Epoch 116, 	Batch:6, 	Train Loss = 0.033221, 	Val Loss = 0.041223
Epoch 116, 	Batch:7, 	Train Loss = 0.034713, 	Val Loss = 0.041223
Epoch 116, 	Batch:8, 	Train Loss = 0.033049, 	Val Loss = 0.041223
Epoch 116, 	Batch:9, 	Train Loss = 0.034235, 	Val Loss = 0.041223
Epoch 116, 	Batch:10, 	Train Loss = 0.036423, 	Val Loss = 0.041223
Epoch 116, 	Batch:11, 	Train Loss = 0.039250, 	Val Loss = 0.041223
Epoch 116, 	Batch:12, 	Train Loss = 0.043569, 	Val Loss = 0.041223
Epoch 116, 	Batch:13, 	Train Loss = 0.046548, 	Val Loss = 0.041223
Epoch 116, 	Batch:14, 	Train Loss = 0.047258, 	Val Loss = 0.041223
Epoch 116, 	Batch:15, 	Train Loss = 0.047548, 	Val Loss = 0.041223
Epoch 117, 	Batch:0, 	Train Loss = 0.035188, 	Val Loss = 0.044254
Epoch 117, 	Batch:1, 	Train Loss = 0.039149, 	Val Loss = 0.044254
Epoch 117, 	Batch:2, 	Train Loss = 0.041668, 	Val Loss = 0.044254
Epoch 117, 	Batch:3, 	Train Loss = 0.041909, 	Val Loss = 0.044254
Epoch 117, 	Batch:4, 	Train Loss = 0.041447, 	Val Loss = 0.044254
Epoch 117, 	Batch:5, 	Train Loss = 0.043776, 	Val Loss = 0.044254
Epoch 117, 	Batch:6, 	Train Loss = 0.042161, 	Val Loss = 0.044254
Epoch 117, 	Batch:7, 	Train Loss = 0.040736, 	Val Loss = 0.044254
Epoch 117, 	Batch:8, 	Train Loss = 0.039055, 	Val Loss = 0.044254
Epoch 117, 	Batch:9, 	Train Loss = 0.039857, 	Val Loss = 0.044254
Epoch 117, 	Batch:10, 	Train Loss = 0.042420, 	Val Loss = 0.044254
Epoch 117, 	Batch:11, 	Train Loss = 0.044125, 	Val Loss = 0.044254
Epoch 117, 	Batch:12, 	Train Loss = 0.045119, 	Val Loss = 0.044254
Epoch 117, 	Batch:13, 	Train Loss = 0.048549, 	Val Loss = 0.044254
Epoch 117, 	Batch:14, 	Train Loss = 0.048087, 	Val Loss = 0.044254
Epoch 117, 	Batch:15, 	Train Loss = 0.049768, 	Val Loss = 0.044254
Epoch 118, 	Batch:0, 	Train Loss = 0.058780, 	Val Loss = 0.062919
Epoch 118, 	Batch:1, 	Train Loss = 0.055144, 	Val Loss = 0.062919
Epoch 118, 	Batch:2, 	Train Loss = 0.062896, 	Val Loss = 0.062919
Epoch 118, 	Batch:3, 	Train Loss = 0.062683, 	Val Loss = 0.062919
Epoch 118, 	Batch:4, 	Train Loss = 0.061243, 	Val Loss = 0.062919
Epoch 118, 	Batch:5, 	Train Loss = 0.060637, 	Val Loss = 0.062919
Epoch 118, 	Batch:6, 	Train Loss = 0.056768, 	Val Loss = 0.062919
Epoch 118, 	Batch:7, 	Train Loss = 0.053385, 	Val Loss = 0.062919
Epoch 118, 	Batch:8, 	Train Loss = 0.055591, 	Val Loss = 0.062919
Epoch 118, 	Batch:9, 	Train Loss = 0.057284, 	Val Loss = 0.062919
Epoch 118, 	Batch:10, 	Train Loss = 0.057198, 	Val Loss = 0.062919
Epoch 118, 	Batch:11, 	Train Loss = 0.060221, 	Val Loss = 0.062919
Epoch 118, 	Batch:12, 	Train Loss = 0.060097, 	Val Loss = 0.062919
Epoch 118, 	Batch:13, 	Train Loss = 0.059807, 	Val Loss = 0.062919
Epoch 118, 	Batch:14, 	Train Loss = 0.059062, 	Val Loss = 0.062919
Epoch 118, 	Batch:15, 	Train Loss = 0.058113, 	Val Loss = 0.062919
Epoch 119, 	Batch:0, 	Train Loss = 0.060884, 	Val Loss = 0.070628
Epoch 119, 	Batch:1, 	Train Loss = 0.058707, 	Val Loss = 0.070628
Epoch 119, 	Batch:2, 	Train Loss = 0.051896, 	Val Loss = 0.070628
Epoch 119, 	Batch:3, 	Train Loss = 0.051971, 	Val Loss = 0.070628
Epoch 119, 	Batch:4, 	Train Loss = 0.053425, 	Val Loss = 0.070628
Epoch 119, 	Batch:5, 	Train Loss = 0.052737, 	Val Loss = 0.070628
Epoch 119, 	Batch:6, 	Train Loss = 0.051086, 	Val Loss = 0.070628
Epoch 119, 	Batch:7, 	Train Loss = 0.049533, 	Val Loss = 0.070628
Epoch 119, 	Batch:8, 	Train Loss = 0.047489, 	Val Loss = 0.070628
Epoch 119, 	Batch:9, 	Train Loss = 0.047058, 	Val Loss = 0.070628
Epoch 119, 	Batch:10, 	Train Loss = 0.047195, 	Val Loss = 0.070628
Epoch 119, 	Batch:11, 	Train Loss = 0.047175, 	Val Loss = 0.070628
Epoch 119, 	Batch:12, 	Train Loss = 0.049621, 	Val Loss = 0.070628
Epoch 119, 	Batch:13, 	Train Loss = 0.050003, 	Val Loss = 0.070628
Epoch 119, 	Batch:14, 	Train Loss = 0.049108, 	Val Loss = 0.070628
Epoch 119, 	Batch:15, 	Train Loss = 0.049023, 	Val Loss = 0.070628
Epoch 120, 	Batch:0, 	Train Loss = 0.059620, 	Val Loss = 0.061349
Epoch 120, 	Batch:1, 	Train Loss = 0.051308, 	Val Loss = 0.061349
Epoch 120, 	Batch:2, 	Train Loss = 0.053841, 	Val Loss = 0.061349
Epoch 120, 	Batch:3, 	Train Loss = 0.052151, 	Val Loss = 0.061349
Epoch 120, 	Batch:4, 	Train Loss = 0.048852, 	Val Loss = 0.061349
Epoch 120, 	Batch:5, 	Train Loss = 0.052060, 	Val Loss = 0.061349
Epoch 120, 	Batch:6, 	Train Loss = 0.049749, 	Val Loss = 0.061349
Epoch 120, 	Batch:7, 	Train Loss = 0.050970, 	Val Loss = 0.061349
Epoch 120, 	Batch:8, 	Train Loss = 0.049325, 	Val Loss = 0.061349
Epoch 120, 	Batch:9, 	Train Loss = 0.052509, 	Val Loss = 0.061349
Epoch 120, 	Batch:10, 	Train Loss = 0.053952, 	Val Loss = 0.061349
Epoch 120, 	Batch:11, 	Train Loss = 0.054384, 	Val Loss = 0.061349
Epoch 120, 	Batch:12, 	Train Loss = 0.053289, 	Val Loss = 0.061349
Epoch 120, 	Batch:13, 	Train Loss = 0.054594, 	Val Loss = 0.061349
Epoch 120, 	Batch:14, 	Train Loss = 0.054062, 	Val Loss = 0.061349
Epoch 120, 	Batch:15, 	Train Loss = 0.053274, 	Val Loss = 0.061349
Epoch 121, 	Batch:0, 	Train Loss = 0.033842, 	Val Loss = 0.045435
Epoch 121, 	Batch:1, 	Train Loss = 0.032126, 	Val Loss = 0.045435
Epoch 121, 	Batch:2, 	Train Loss = 0.031627, 	Val Loss = 0.045435
Epoch 121, 	Batch:3, 	Train Loss = 0.032986, 	Val Loss = 0.045435
Epoch 121, 	Batch:4, 	Train Loss = 0.034694, 	Val Loss = 0.045435
Epoch 121, 	Batch:5, 	Train Loss = 0.035276, 	Val Loss = 0.045435
Epoch 121, 	Batch:6, 	Train Loss = 0.032762, 	Val Loss = 0.045435
Epoch 121, 	Batch:7, 	Train Loss = 0.031254, 	Val Loss = 0.045435
Epoch 121, 	Batch:8, 	Train Loss = 0.031668, 	Val Loss = 0.045435
Epoch 121, 	Batch:9, 	Train Loss = 0.031712, 	Val Loss = 0.045435
Epoch 121, 	Batch:10, 	Train Loss = 0.035598, 	Val Loss = 0.045435
Epoch 121, 	Batch:11, 	Train Loss = 0.039361, 	Val Loss = 0.045435
Epoch 121, 	Batch:12, 	Train Loss = 0.038967, 	Val Loss = 0.045435
Epoch 121, 	Batch:13, 	Train Loss = 0.042624, 	Val Loss = 0.045435
Epoch 121, 	Batch:14, 	Train Loss = 0.041812, 	Val Loss = 0.045435
Epoch 121, 	Batch:15, 	Train Loss = 0.042317, 	Val Loss = 0.045435
Epoch 122, 	Batch:0, 	Train Loss = 0.027437, 	Val Loss = 0.040119
Epoch 122, 	Batch:1, 	Train Loss = 0.027643, 	Val Loss = 0.040119
Epoch 122, 	Batch:2, 	Train Loss = 0.033047, 	Val Loss = 0.040119
Epoch 122, 	Batch:3, 	Train Loss = 0.036763, 	Val Loss = 0.040119
Epoch 122, 	Batch:4, 	Train Loss = 0.040002, 	Val Loss = 0.040119
Epoch 122, 	Batch:5, 	Train Loss = 0.043610, 	Val Loss = 0.040119
Epoch 122, 	Batch:6, 	Train Loss = 0.042446, 	Val Loss = 0.040119
Epoch 122, 	Batch:7, 	Train Loss = 0.042825, 	Val Loss = 0.040119
Epoch 122, 	Batch:8, 	Train Loss = 0.044132, 	Val Loss = 0.040119
Epoch 122, 	Batch:9, 	Train Loss = 0.047205, 	Val Loss = 0.040119
Epoch 122, 	Batch:10, 	Train Loss = 0.048395, 	Val Loss = 0.040119
Epoch 122, 	Batch:11, 	Train Loss = 0.048810, 	Val Loss = 0.040119
Epoch 122, 	Batch:12, 	Train Loss = 0.048537, 	Val Loss = 0.040119
Epoch 122, 	Batch:13, 	Train Loss = 0.049086, 	Val Loss = 0.040119
Epoch 122, 	Batch:14, 	Train Loss = 0.049287, 	Val Loss = 0.040119
Epoch 122, 	Batch:15, 	Train Loss = 0.048372, 	Val Loss = 0.040119
Epoch 123, 	Batch:0, 	Train Loss = 0.029394, 	Val Loss = 0.034018
Epoch 123, 	Batch:1, 	Train Loss = 0.030468, 	Val Loss = 0.034018
Epoch 123, 	Batch:2, 	Train Loss = 0.033588, 	Val Loss = 0.034018
Epoch 123, 	Batch:3, 	Train Loss = 0.034904, 	Val Loss = 0.034018
Epoch 123, 	Batch:4, 	Train Loss = 0.033405, 	Val Loss = 0.034018
Epoch 123, 	Batch:5, 	Train Loss = 0.031731, 	Val Loss = 0.034018
Epoch 123, 	Batch:6, 	Train Loss = 0.030012, 	Val Loss = 0.034018
Epoch 123, 	Batch:7, 	Train Loss = 0.028915, 	Val Loss = 0.034018
Epoch 123, 	Batch:8, 	Train Loss = 0.029431, 	Val Loss = 0.034018
Epoch 123, 	Batch:9, 	Train Loss = 0.030468, 	Val Loss = 0.034018
Epoch 123, 	Batch:10, 	Train Loss = 0.032938, 	Val Loss = 0.034018
Epoch 123, 	Batch:11, 	Train Loss = 0.034017, 	Val Loss = 0.034018
Epoch 123, 	Batch:12, 	Train Loss = 0.037528, 	Val Loss = 0.034018
Epoch 123, 	Batch:13, 	Train Loss = 0.041946, 	Val Loss = 0.034018
Epoch 123, 	Batch:14, 	Train Loss = 0.042942, 	Val Loss = 0.034018
Epoch 123, 	Batch:15, 	Train Loss = 0.044751, 	Val Loss = 0.034018
Epoch 124, 	Batch:0, 	Train Loss = 0.057751, 	Val Loss = 0.068974
Epoch 124, 	Batch:1, 	Train Loss = 0.053729, 	Val Loss = 0.068974
Epoch 124, 	Batch:2, 	Train Loss = 0.057873, 	Val Loss = 0.068974
Epoch 124, 	Batch:3, 	Train Loss = 0.055725, 	Val Loss = 0.068974
Epoch 124, 	Batch:4, 	Train Loss = 0.052547, 	Val Loss = 0.068974
Epoch 124, 	Batch:5, 	Train Loss = 0.051558, 	Val Loss = 0.068974
Epoch 124, 	Batch:6, 	Train Loss = 0.050784, 	Val Loss = 0.068974
Epoch 124, 	Batch:7, 	Train Loss = 0.049761, 	Val Loss = 0.068974
Epoch 124, 	Batch:8, 	Train Loss = 0.047965, 	Val Loss = 0.068974
Epoch 124, 	Batch:9, 	Train Loss = 0.047073, 	Val Loss = 0.068974
Epoch 124, 	Batch:10, 	Train Loss = 0.047804, 	Val Loss = 0.068974
Epoch 124, 	Batch:11, 	Train Loss = 0.047728, 	Val Loss = 0.068974
Epoch 124, 	Batch:12, 	Train Loss = 0.047751, 	Val Loss = 0.068974
Epoch 124, 	Batch:13, 	Train Loss = 0.048869, 	Val Loss = 0.068974
Epoch 124, 	Batch:14, 	Train Loss = 0.048941, 	Val Loss = 0.068974
Epoch 124, 	Batch:15, 	Train Loss = 0.047490, 	Val Loss = 0.068974
Epoch 125, 	Batch:0, 	Train Loss = 0.049069, 	Val Loss = 0.045523
Epoch 125, 	Batch:1, 	Train Loss = 0.057044, 	Val Loss = 0.045523
Epoch 125, 	Batch:2, 	Train Loss = 0.050710, 	Val Loss = 0.045523
Epoch 125, 	Batch:3, 	Train Loss = 0.058475, 	Val Loss = 0.045523
Epoch 125, 	Batch:4, 	Train Loss = 0.059139, 	Val Loss = 0.045523
Epoch 125, 	Batch:5, 	Train Loss = 0.056486, 	Val Loss = 0.045523
Epoch 125, 	Batch:6, 	Train Loss = 0.050987, 	Val Loss = 0.045523
Epoch 125, 	Batch:7, 	Train Loss = 0.046683, 	Val Loss = 0.045523
Epoch 125, 	Batch:8, 	Train Loss = 0.046371, 	Val Loss = 0.045523
Epoch 125, 	Batch:9, 	Train Loss = 0.046326, 	Val Loss = 0.045523
Epoch 125, 	Batch:10, 	Train Loss = 0.049980, 	Val Loss = 0.045523
Epoch 125, 	Batch:11, 	Train Loss = 0.054052, 	Val Loss = 0.045523
Epoch 125, 	Batch:12, 	Train Loss = 0.051978, 	Val Loss = 0.045523
Epoch 125, 	Batch:13, 	Train Loss = 0.056653, 	Val Loss = 0.045523
Epoch 125, 	Batch:14, 	Train Loss = 0.057334, 	Val Loss = 0.045523
Epoch 125, 	Batch:15, 	Train Loss = 0.059698, 	Val Loss = 0.045523
Epoch 126, 	Batch:0, 	Train Loss = 0.083212, 	Val Loss = 0.087918
Epoch 126, 	Batch:1, 	Train Loss = 0.071949, 	Val Loss = 0.087918
Epoch 126, 	Batch:2, 	Train Loss = 0.065183, 	Val Loss = 0.087918
Epoch 126, 	Batch:3, 	Train Loss = 0.061039, 	Val Loss = 0.087918
Epoch 126, 	Batch:4, 	Train Loss = 0.060344, 	Val Loss = 0.087918
Epoch 126, 	Batch:5, 	Train Loss = 0.063326, 	Val Loss = 0.087918
Epoch 126, 	Batch:6, 	Train Loss = 0.067248, 	Val Loss = 0.087918
Epoch 126, 	Batch:7, 	Train Loss = 0.064019, 	Val Loss = 0.087918
Epoch 126, 	Batch:8, 	Train Loss = 0.064538, 	Val Loss = 0.087918
Epoch 126, 	Batch:9, 	Train Loss = 0.068329, 	Val Loss = 0.087918
Epoch 126, 	Batch:10, 	Train Loss = 0.070076, 	Val Loss = 0.087918
Epoch 126, 	Batch:11, 	Train Loss = 0.070329, 	Val Loss = 0.087918
Epoch 126, 	Batch:12, 	Train Loss = 0.068716, 	Val Loss = 0.087918
Epoch 126, 	Batch:13, 	Train Loss = 0.068074, 	Val Loss = 0.087918
Epoch 126, 	Batch:14, 	Train Loss = 0.068099, 	Val Loss = 0.087918
Epoch 126, 	Batch:15, 	Train Loss = 0.066650, 	Val Loss = 0.087918
Epoch 127, 	Batch:0, 	Train Loss = 0.047009, 	Val Loss = 0.055074
Epoch 127, 	Batch:1, 	Train Loss = 0.055260, 	Val Loss = 0.055074
Epoch 127, 	Batch:2, 	Train Loss = 0.055791, 	Val Loss = 0.055074
Epoch 127, 	Batch:3, 	Train Loss = 0.054522, 	Val Loss = 0.055074
Epoch 127, 	Batch:4, 	Train Loss = 0.058811, 	Val Loss = 0.055074
Epoch 127, 	Batch:5, 	Train Loss = 0.055166, 	Val Loss = 0.055074
Epoch 127, 	Batch:6, 	Train Loss = 0.059858, 	Val Loss = 0.055074
Epoch 127, 	Batch:7, 	Train Loss = 0.059126, 	Val Loss = 0.055074
Epoch 127, 	Batch:8, 	Train Loss = 0.065484, 	Val Loss = 0.055074
Epoch 127, 	Batch:9, 	Train Loss = 0.068813, 	Val Loss = 0.055074
Epoch 127, 	Batch:10, 	Train Loss = 0.068614, 	Val Loss = 0.055074
Epoch 127, 	Batch:11, 	Train Loss = 0.067465, 	Val Loss = 0.055074
Epoch 127, 	Batch:12, 	Train Loss = 0.066609, 	Val Loss = 0.055074
Epoch 127, 	Batch:13, 	Train Loss = 0.071719, 	Val Loss = 0.055074
Epoch 127, 	Batch:14, 	Train Loss = 0.075491, 	Val Loss = 0.055074
Epoch 127, 	Batch:15, 	Train Loss = 0.077710, 	Val Loss = 0.055074
Epoch 128, 	Batch:0, 	Train Loss = 0.100036, 	Val Loss = 0.110504
Epoch 128, 	Batch:1, 	Train Loss = 0.096900, 	Val Loss = 0.110504
Epoch 128, 	Batch:2, 	Train Loss = 0.091873, 	Val Loss = 0.110504
Epoch 128, 	Batch:3, 	Train Loss = 0.084372, 	Val Loss = 0.110504
Epoch 128, 	Batch:4, 	Train Loss = 0.077953, 	Val Loss = 0.110504
Epoch 128, 	Batch:5, 	Train Loss = 0.076725, 	Val Loss = 0.110504
Epoch 128, 	Batch:6, 	Train Loss = 0.078560, 	Val Loss = 0.110504
Epoch 128, 	Batch:7, 	Train Loss = 0.079036, 	Val Loss = 0.110504
Epoch 128, 	Batch:8, 	Train Loss = 0.077199, 	Val Loss = 0.110504
Epoch 128, 	Batch:9, 	Train Loss = 0.076054, 	Val Loss = 0.110504
Epoch 128, 	Batch:10, 	Train Loss = 0.078643, 	Val Loss = 0.110504
Epoch 128, 	Batch:11, 	Train Loss = 0.081828, 	Val Loss = 0.110504
Epoch 128, 	Batch:12, 	Train Loss = 0.081767, 	Val Loss = 0.110504
Epoch 128, 	Batch:13, 	Train Loss = 0.081848, 	Val Loss = 0.110504
Epoch 128, 	Batch:14, 	Train Loss = 0.080284, 	Val Loss = 0.110504
Epoch 128, 	Batch:15, 	Train Loss = 0.078342, 	Val Loss = 0.110504
Epoch 129, 	Batch:0, 	Train Loss = 0.040956, 	Val Loss = 0.044062
Epoch 129, 	Batch:1, 	Train Loss = 0.035297, 	Val Loss = 0.044062
Epoch 129, 	Batch:2, 	Train Loss = 0.036515, 	Val Loss = 0.044062
Epoch 129, 	Batch:3, 	Train Loss = 0.037239, 	Val Loss = 0.044062
Epoch 129, 	Batch:4, 	Train Loss = 0.037451, 	Val Loss = 0.044062
Epoch 129, 	Batch:5, 	Train Loss = 0.039769, 	Val Loss = 0.044062
Epoch 129, 	Batch:6, 	Train Loss = 0.037245, 	Val Loss = 0.044062
Epoch 129, 	Batch:7, 	Train Loss = 0.035612, 	Val Loss = 0.044062
Epoch 129, 	Batch:8, 	Train Loss = 0.034502, 	Val Loss = 0.044062
Epoch 129, 	Batch:9, 	Train Loss = 0.039015, 	Val Loss = 0.044062
Epoch 129, 	Batch:10, 	Train Loss = 0.042759, 	Val Loss = 0.044062
Epoch 129, 	Batch:11, 	Train Loss = 0.042846, 	Val Loss = 0.044062
Epoch 129, 	Batch:12, 	Train Loss = 0.042914, 	Val Loss = 0.044062
Epoch 129, 	Batch:13, 	Train Loss = 0.044020, 	Val Loss = 0.044062
Epoch 129, 	Batch:14, 	Train Loss = 0.044778, 	Val Loss = 0.044062
Epoch 129, 	Batch:15, 	Train Loss = 0.045900, 	Val Loss = 0.044062
Epoch 130, 	Batch:0, 	Train Loss = 0.043391, 	Val Loss = 0.052138
Epoch 130, 	Batch:1, 	Train Loss = 0.043471, 	Val Loss = 0.052138
Epoch 130, 	Batch:2, 	Train Loss = 0.048257, 	Val Loss = 0.052138
Epoch 130, 	Batch:3, 	Train Loss = 0.050609, 	Val Loss = 0.052138
Epoch 130, 	Batch:4, 	Train Loss = 0.048270, 	Val Loss = 0.052138
Epoch 130, 	Batch:5, 	Train Loss = 0.046828, 	Val Loss = 0.052138
Epoch 130, 	Batch:6, 	Train Loss = 0.046440, 	Val Loss = 0.052138
Epoch 130, 	Batch:7, 	Train Loss = 0.046034, 	Val Loss = 0.052138
Epoch 130, 	Batch:8, 	Train Loss = 0.046933, 	Val Loss = 0.052138
Epoch 130, 	Batch:9, 	Train Loss = 0.047474, 	Val Loss = 0.052138
Epoch 130, 	Batch:10, 	Train Loss = 0.049053, 	Val Loss = 0.052138
Epoch 130, 	Batch:11, 	Train Loss = 0.050862, 	Val Loss = 0.052138
Epoch 130, 	Batch:12, 	Train Loss = 0.050952, 	Val Loss = 0.052138
Epoch 130, 	Batch:13, 	Train Loss = 0.051409, 	Val Loss = 0.052138
Epoch 130, 	Batch:14, 	Train Loss = 0.050963, 	Val Loss = 0.052138
Epoch 130, 	Batch:15, 	Train Loss = 0.050940, 	Val Loss = 0.052138
Epoch 131, 	Batch:0, 	Train Loss = 0.075090, 	Val Loss = 0.076698
Epoch 131, 	Batch:1, 	Train Loss = 0.070887, 	Val Loss = 0.076698
Epoch 131, 	Batch:2, 	Train Loss = 0.062474, 	Val Loss = 0.076698
Epoch 131, 	Batch:3, 	Train Loss = 0.059032, 	Val Loss = 0.076698
Epoch 131, 	Batch:4, 	Train Loss = 0.053451, 	Val Loss = 0.076698
Epoch 131, 	Batch:5, 	Train Loss = 0.052105, 	Val Loss = 0.076698
Epoch 131, 	Batch:6, 	Train Loss = 0.049678, 	Val Loss = 0.076698
Epoch 131, 	Batch:7, 	Train Loss = 0.048721, 	Val Loss = 0.076698
Epoch 131, 	Batch:8, 	Train Loss = 0.046787, 	Val Loss = 0.076698
Epoch 131, 	Batch:9, 	Train Loss = 0.047009, 	Val Loss = 0.076698
Epoch 131, 	Batch:10, 	Train Loss = 0.045555, 	Val Loss = 0.076698
Epoch 131, 	Batch:11, 	Train Loss = 0.043743, 	Val Loss = 0.076698
Epoch 131, 	Batch:12, 	Train Loss = 0.043813, 	Val Loss = 0.076698
Epoch 131, 	Batch:13, 	Train Loss = 0.043259, 	Val Loss = 0.076698
Epoch 131, 	Batch:14, 	Train Loss = 0.045599, 	Val Loss = 0.076698
Epoch 131, 	Batch:15, 	Train Loss = 0.047223, 	Val Loss = 0.076698
Epoch 132, 	Batch:0, 	Train Loss = 0.052670, 	Val Loss = 0.061852
Epoch 132, 	Batch:1, 	Train Loss = 0.068860, 	Val Loss = 0.061852
Epoch 132, 	Batch:2, 	Train Loss = 0.058629, 	Val Loss = 0.061852
Epoch 132, 	Batch:3, 	Train Loss = 0.051854, 	Val Loss = 0.061852
Epoch 132, 	Batch:4, 	Train Loss = 0.054607, 	Val Loss = 0.061852
Epoch 132, 	Batch:5, 	Train Loss = 0.052069, 	Val Loss = 0.061852
Epoch 132, 	Batch:6, 	Train Loss = 0.048906, 	Val Loss = 0.061852
Epoch 132, 	Batch:7, 	Train Loss = 0.045929, 	Val Loss = 0.061852
Epoch 132, 	Batch:8, 	Train Loss = 0.043500, 	Val Loss = 0.061852
Epoch 132, 	Batch:9, 	Train Loss = 0.042342, 	Val Loss = 0.061852
Epoch 132, 	Batch:10, 	Train Loss = 0.043597, 	Val Loss = 0.061852
Epoch 132, 	Batch:11, 	Train Loss = 0.043987, 	Val Loss = 0.061852
Epoch 132, 	Batch:12, 	Train Loss = 0.042928, 	Val Loss = 0.061852
Epoch 132, 	Batch:13, 	Train Loss = 0.042291, 	Val Loss = 0.061852
Epoch 132, 	Batch:14, 	Train Loss = 0.041851, 	Val Loss = 0.061852
Epoch 132, 	Batch:15, 	Train Loss = 0.041337, 	Val Loss = 0.061852
Epoch 133, 	Batch:0, 	Train Loss = 0.035629, 	Val Loss = 0.040155
Epoch 133, 	Batch:1, 	Train Loss = 0.033509, 	Val Loss = 0.040155
Epoch 133, 	Batch:2, 	Train Loss = 0.038725, 	Val Loss = 0.040155
Epoch 133, 	Batch:3, 	Train Loss = 0.038669, 	Val Loss = 0.040155
Epoch 133, 	Batch:4, 	Train Loss = 0.035700, 	Val Loss = 0.040155
Epoch 133, 	Batch:5, 	Train Loss = 0.036267, 	Val Loss = 0.040155
Epoch 133, 	Batch:6, 	Train Loss = 0.033065, 	Val Loss = 0.040155
Epoch 133, 	Batch:7, 	Train Loss = 0.032773, 	Val Loss = 0.040155
Epoch 133, 	Batch:8, 	Train Loss = 0.034481, 	Val Loss = 0.040155
Epoch 133, 	Batch:9, 	Train Loss = 0.034979, 	Val Loss = 0.040155
Epoch 133, 	Batch:10, 	Train Loss = 0.038525, 	Val Loss = 0.040155
Epoch 133, 	Batch:11, 	Train Loss = 0.038209, 	Val Loss = 0.040155
Epoch 133, 	Batch:12, 	Train Loss = 0.039855, 	Val Loss = 0.040155
Epoch 133, 	Batch:13, 	Train Loss = 0.041491, 	Val Loss = 0.040155
Epoch 133, 	Batch:14, 	Train Loss = 0.043507, 	Val Loss = 0.040155
Epoch 133, 	Batch:15, 	Train Loss = 0.046538, 	Val Loss = 0.040155
Epoch 134, 	Batch:0, 	Train Loss = 0.052960, 	Val Loss = 0.062336
Epoch 134, 	Batch:1, 	Train Loss = 0.056802, 	Val Loss = 0.062336
Epoch 134, 	Batch:2, 	Train Loss = 0.056224, 	Val Loss = 0.062336
Epoch 134, 	Batch:3, 	Train Loss = 0.052699, 	Val Loss = 0.062336
Epoch 134, 	Batch:4, 	Train Loss = 0.052290, 	Val Loss = 0.062336
Epoch 134, 	Batch:5, 	Train Loss = 0.051519, 	Val Loss = 0.062336
Epoch 134, 	Batch:6, 	Train Loss = 0.047982, 	Val Loss = 0.062336
Epoch 134, 	Batch:7, 	Train Loss = 0.047398, 	Val Loss = 0.062336
Epoch 134, 	Batch:8, 	Train Loss = 0.045839, 	Val Loss = 0.062336
Epoch 134, 	Batch:9, 	Train Loss = 0.044766, 	Val Loss = 0.062336
Epoch 134, 	Batch:10, 	Train Loss = 0.044517, 	Val Loss = 0.062336
Epoch 134, 	Batch:11, 	Train Loss = 0.044108, 	Val Loss = 0.062336
Epoch 134, 	Batch:12, 	Train Loss = 0.045883, 	Val Loss = 0.062336
