Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.986739, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.961064, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.910101, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.829478, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.783921, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.746540, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.699321, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.689779, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.649406, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.611616, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.610427, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.573572, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.560858, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.529421, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.509546, 	Val Loss = 0.000000
Epoch 134, 	Batch:11, 	Train Loss = 0.211366, 	Val Loss = 0.113287
Epoch 134, 	Batch:12, 	Train Loss = 0.215691, 	Val Loss = 0.113287
Epoch 134, 	Batch:13, 	Train Loss = 0.207910, 	Val Loss = 0.113287
Epoch 134, 	Batch:14, 	Train Loss = 0.205605, 	Val Loss = 0.113287
Epoch 134, 	Batch:15, 	Train Loss = 0.210038, 	Val Loss = 0.113287
Epoch 135, 	Batch:0, 	Train Loss = 0.053206, 	Val Loss = 0.113245
Epoch 135, 	Batch:1, 	Train Loss = 0.135846, 	Val Loss = 0.113245
Epoch 135, 	Batch:2, 	Train Loss = 0.177231, 	Val Loss = 0.113245
Epoch 135, 	Batch:3, 	Train Loss = 0.158070, 	Val Loss = 0.113245
Epoch 135, 	Batch:4, 	Train Loss = 0.173739, 	Val Loss = 0.113245
Epoch 135, 	Batch:5, 	Train Loss = 0.189722, 	Val Loss = 0.113245
Epoch 135, 	Batch:6, 	Train Loss = 0.180786, 	Val Loss = 0.113245
Epoch 135, 	Batch:7, 	Train Loss = 0.197826, 	Val Loss = 0.113245
Epoch 135, 	Batch:8, 	Train Loss = 0.205478, 	Val Loss = 0.113245
Epoch 135, 	Batch:9, 	Train Loss = 0.207301, 	Val Loss = 0.113245
Epoch 135, 	Batch:10, 	Train Loss = 0.217955, 	Val Loss = 0.113245
Epoch 135, 	Batch:11, 	Train Loss = 0.209593, 	Val Loss = 0.113245
Epoch 135, 	Batch:12, 	Train Loss = 0.214080, 	Val Loss = 0.113245
Epoch 135, 	Batch:13, 	Train Loss = 0.207091, 	Val Loss = 0.113245
Epoch 135, 	Batch:14, 	Train Loss = 0.204832, 	Val Loss = 0.113245
Epoch 135, 	Batch:15, 	Train Loss = 0.209673, 	Val Loss = 0.113245
Epoch 136, 	Batch:0, 	Train Loss = 0.046766, 	Val Loss = 0.107482
Epoch 136, 	Batch:1, 	Train Loss = 0.136424, 	Val Loss = 0.107482
Epoch 136, 	Batch:2, 	Train Loss = 0.182466, 	Val Loss = 0.107482
Epoch 136, 	Batch:3, 	Train Loss = 0.162224, 	Val Loss = 0.107482
Epoch 136, 	Batch:4, 	Train Loss = 0.178347, 	Val Loss = 0.107482
Epoch 136, 	Batch:5, 	Train Loss = 0.193984, 	Val Loss = 0.107482
Epoch 136, 	Batch:6, 	Train Loss = 0.184566, 	Val Loss = 0.107482
Epoch 136, 	Batch:7, 	Train Loss = 0.200608, 	Val Loss = 0.107482
Epoch 136, 	Batch:8, 	Train Loss = 0.209029, 	Val Loss = 0.107482
Epoch 136, 	Batch:9, 	Train Loss = 0.211994, 	Val Loss = 0.107482
Epoch 136, 	Batch:10, 	Train Loss = 0.221554, 	Val Loss = 0.107482
Epoch 136, 	Batch:11, 	Train Loss = 0.213952, 	Val Loss = 0.107482
Epoch 136, 	Batch:12, 	Train Loss = 0.218197, 	Val Loss = 0.107482
Epoch 136, 	Batch:13, 	Train Loss = 0.210516, 	Val Loss = 0.107482
Epoch 136, 	Batch:14, 	Train Loss = 0.207916, 	Val Loss = 0.107482
Epoch 136, 	Batch:15, 	Train Loss = 0.212685, 	Val Loss = 0.107482
Epoch 137, 	Batch:0, 	Train Loss = 0.047973, 	Val Loss = 0.108738
Epoch 137, 	Batch:1, 	Train Loss = 0.137904, 	Val Loss = 0.108738
Epoch 137, 	Batch:2, 	Train Loss = 0.183055, 	Val Loss = 0.108738
Epoch 137, 	Batch:3, 	Train Loss = 0.163341, 	Val Loss = 0.108738
Epoch 137, 	Batch:4, 	Train Loss = 0.178928, 	Val Loss = 0.108738
Epoch 137, 	Batch:5, 	Train Loss = 0.194985, 	Val Loss = 0.108738
Epoch 137, 	Batch:6, 	Train Loss = 0.186000, 	Val Loss = 0.108738
Epoch 137, 	Batch:7, 	Train Loss = 0.203449, 	Val Loss = 0.108738
Epoch 137, 	Batch:8, 	Train Loss = 0.210874, 	Val Loss = 0.108738
Epoch 137, 	Batch:9, 	Train Loss = 0.211734, 	Val Loss = 0.108738
Epoch 137, 	Batch:10, 	Train Loss = 0.224016, 	Val Loss = 0.108738
Epoch 137, 	Batch:11, 	Train Loss = 0.214021, 	Val Loss = 0.108738
Epoch 137, 	Batch:12, 	Train Loss = 0.218445, 	Val Loss = 0.108738
Epoch 137, 	Batch:13, 	Train Loss = 0.210285, 	Val Loss = 0.108738
Epoch 137, 	Batch:14, 	Train Loss = 0.208159, 	Val Loss = 0.108738
Epoch 137, 	Batch:15, 	Train Loss = 0.213106, 	Val Loss = 0.108738
Epoch 138, 	Batch:0, 	Train Loss = 0.052504, 	Val Loss = 0.113008
Epoch 138, 	Batch:1, 	Train Loss = 0.140020, 	Val Loss = 0.113008
Epoch 138, 	Batch:2, 	Train Loss = 0.184071, 	Val Loss = 0.113008
Epoch 138, 	Batch:3, 	Train Loss = 0.164104, 	Val Loss = 0.113008
Epoch 138, 	Batch:4, 	Train Loss = 0.179711, 	Val Loss = 0.113008
Epoch 138, 	Batch:5, 	Train Loss = 0.195658, 	Val Loss = 0.113008
Epoch 138, 	Batch:6, 	Train Loss = 0.186755, 	Val Loss = 0.113008
Epoch 138, 	Batch:7, 	Train Loss = 0.203701, 	Val Loss = 0.113008
Epoch 138, 	Batch:8, 	Train Loss = 0.211355, 	Val Loss = 0.113008
Epoch 138, 	Batch:9, 	Train Loss = 0.212784, 	Val Loss = 0.113008
Epoch 138, 	Batch:10, 	Train Loss = 0.223155, 	Val Loss = 0.113008
Epoch 138, 	Batch:11, 	Train Loss = 0.213767, 	Val Loss = 0.113008
Epoch 138, 	Batch:12, 	Train Loss = 0.218088, 	Val Loss = 0.113008
Epoch 138, 	Batch:13, 	Train Loss = 0.210210, 	Val Loss = 0.113008
Epoch 138, 	Batch:14, 	Train Loss = 0.207799, 	Val Loss = 0.113008
Epoch 138, 	Batch:15, 	Train Loss = 0.212674, 	Val Loss = 0.113008
Epoch 139, 	Batch:0, 	Train Loss = 0.045566, 	Val Loss = 0.106507
Epoch 139, 	Batch:1, 	Train Loss = 0.137684, 	Val Loss = 0.106507
Epoch 139, 	Batch:2, 	Train Loss = 0.183113, 	Val Loss = 0.106507
Epoch 139, 	Batch:3, 	Train Loss = 0.163504, 	Val Loss = 0.106507
Epoch 139, 	Batch:4, 	Train Loss = 0.179355, 	Val Loss = 0.106507
Epoch 139, 	Batch:5, 	Train Loss = 0.195246, 	Val Loss = 0.106507
Epoch 139, 	Batch:6, 	Train Loss = 0.185840, 	Val Loss = 0.106507
Epoch 139, 	Batch:7, 	Train Loss = 0.202531, 	Val Loss = 0.106507
Epoch 139, 	Batch:8, 	Train Loss = 0.209511, 	Val Loss = 0.106507
Epoch 139, 	Batch:9, 	Train Loss = 0.211072, 	Val Loss = 0.106507
Epoch 139, 	Batch:10, 	Train Loss = 0.221220, 	Val Loss = 0.106507
Epoch 139, 	Batch:11, 	Train Loss = 0.213232, 	Val Loss = 0.106507
Epoch 139, 	Batch:12, 	Train Loss = 0.217655, 	Val Loss = 0.106507
Epoch 139, 	Batch:13, 	Train Loss = 0.211393, 	Val Loss = 0.106507
Epoch 139, 	Batch:14, 	Train Loss = 0.209354, 	Val Loss = 0.106507
Epoch 139, 	Batch:15, 	Train Loss = 0.213644, 	Val Loss = 0.106507
Epoch 140, 	Batch:0, 	Train Loss = 0.050124, 	Val Loss = 0.110510
Epoch 140, 	Batch:1, 	Train Loss = 0.137003, 	Val Loss = 0.110510
Epoch 140, 	Batch:2, 	Train Loss = 0.183826, 	Val Loss = 0.110510
Epoch 140, 	Batch:3, 	Train Loss = 0.163391, 	Val Loss = 0.110510
Epoch 140, 	Batch:4, 	Train Loss = 0.181650, 	Val Loss = 0.110510
Epoch 140, 	Batch:5, 	Train Loss = 0.198217, 	Val Loss = 0.110510
Epoch 140, 	Batch:6, 	Train Loss = 0.190085, 	Val Loss = 0.110510
Epoch 140, 	Batch:7, 	Train Loss = 0.210485, 	Val Loss = 0.110510
Epoch 140, 	Batch:8, 	Train Loss = 0.214440, 	Val Loss = 0.110510
Epoch 140, 	Batch:9, 	Train Loss = 0.213186, 	Val Loss = 0.110510
Epoch 140, 	Batch:10, 	Train Loss = 0.225688, 	Val Loss = 0.110510
Epoch 140, 	Batch:11, 	Train Loss = 0.215554, 	Val Loss = 0.110510
Epoch 140, 	Batch:12, 	Train Loss = 0.219667, 	Val Loss = 0.110510
Epoch 140, 	Batch:13, 	Train Loss = 0.212709, 	Val Loss = 0.110510
Epoch 140, 	Batch:14, 	Train Loss = 0.210731, 	Val Loss = 0.110510
Epoch 140, 	Batch:15, 	Train Loss = 0.214704, 	Val Loss = 0.110510
Epoch 141, 	Batch:0, 	Train Loss = 0.064358, 	Val Loss = 0.123528
Epoch 141, 	Batch:1, 	Train Loss = 0.139451, 	Val Loss = 0.123528
Epoch 141, 	Batch:2, 	Train Loss = 0.177842, 	Val Loss = 0.123528
Epoch 141, 	Batch:3, 	Train Loss = 0.158718, 	Val Loss = 0.123528
Epoch 141, 	Batch:4, 	Train Loss = 0.175156, 	Val Loss = 0.123528
Epoch 141, 	Batch:5, 	Train Loss = 0.191683, 	Val Loss = 0.123528
Epoch 141, 	Batch:6, 	Train Loss = 0.183773, 	Val Loss = 0.123528
Epoch 141, 	Batch:7, 	Train Loss = 0.204454, 	Val Loss = 0.123528
Epoch 141, 	Batch:8, 	Train Loss = 0.208965, 	Val Loss = 0.123528
Epoch 141, 	Batch:9, 	Train Loss = 0.208146, 	Val Loss = 0.123528
Epoch 141, 	Batch:10, 	Train Loss = 0.221211, 	Val Loss = 0.123528
Epoch 141, 	Batch:11, 	Train Loss = 0.210961, 	Val Loss = 0.123528
Epoch 141, 	Batch:12, 	Train Loss = 0.215250, 	Val Loss = 0.123528
Epoch 141, 	Batch:13, 	Train Loss = 0.207525, 	Val Loss = 0.123528
Epoch 141, 	Batch:14, 	Train Loss = 0.205101, 	Val Loss = 0.123528
Epoch 141, 	Batch:15, 	Train Loss = 0.209351, 	Val Loss = 0.123528
Epoch 142, 	Batch:0, 	Train Loss = 0.052573, 	Val Loss = 0.112546
Epoch 142, 	Batch:1, 	Train Loss = 0.134587, 	Val Loss = 0.112546
Epoch 142, 	Batch:2, 	Train Loss = 0.174339, 	Val Loss = 0.112546
Epoch 142, 	Batch:3, 	Train Loss = 0.156984, 	Val Loss = 0.112546
Epoch 142, 	Batch:4, 	Train Loss = 0.172484, 	Val Loss = 0.112546
Epoch 142, 	Batch:5, 	Train Loss = 0.188630, 	Val Loss = 0.112546
Epoch 142, 	Batch:6, 	Train Loss = 0.180040, 	Val Loss = 0.112546
Epoch 142, 	Batch:7, 	Train Loss = 0.198351, 	Val Loss = 0.112546
Epoch 142, 	Batch:8, 	Train Loss = 0.205280, 	Val Loss = 0.112546
Epoch 142, 	Batch:9, 	Train Loss = 0.206496, 	Val Loss = 0.112546
Epoch 142, 	Batch:10, 	Train Loss = 0.218030, 	Val Loss = 0.112546
Epoch 142, 	Batch:11, 	Train Loss = 0.208992, 	Val Loss = 0.112546
Epoch 142, 	Batch:12, 	Train Loss = 0.213428, 	Val Loss = 0.112546
Epoch 142, 	Batch:13, 	Train Loss = 0.205849, 	Val Loss = 0.112546
Epoch 142, 	Batch:14, 	Train Loss = 0.203481, 	Val Loss = 0.112546
Epoch 142, 	Batch:15, 	Train Loss = 0.208169, 	Val Loss = 0.112546
Epoch 143, 	Batch:0, 	Train Loss = 0.046716, 	Val Loss = 0.107707
Epoch 143, 	Batch:1, 	Train Loss = 0.135337, 	Val Loss = 0.107707
Epoch 143, 	Batch:2, 	Train Loss = 0.180801, 	Val Loss = 0.107707
Epoch 143, 	Batch:3, 	Train Loss = 0.161729, 	Val Loss = 0.107707
Epoch 143, 	Batch:4, 	Train Loss = 0.178111, 	Val Loss = 0.107707
Epoch 143, 	Batch:5, 	Train Loss = 0.194122, 	Val Loss = 0.107707
Epoch 143, 	Batch:6, 	Train Loss = 0.185336, 	Val Loss = 0.107707
Epoch 143, 	Batch:7, 	Train Loss = 0.203640, 	Val Loss = 0.107707
Epoch 143, 	Batch:8, 	Train Loss = 0.210256, 	Val Loss = 0.107707
Epoch 143, 	Batch:9, 	Train Loss = 0.211303, 	Val Loss = 0.107707
Epoch 143, 	Batch:10, 	Train Loss = 0.222745, 	Val Loss = 0.107707
Epoch 143, 	Batch:11, 	Train Loss = 0.213840, 	Val Loss = 0.107707
Epoch 143, 	Batch:12, 	Train Loss = 0.218123, 	Val Loss = 0.107707
Epoch 143, 	Batch:13, 	Train Loss = 0.211146, 	Val Loss = 0.107707
Epoch 143, 	Batch:14, 	Train Loss = 0.208950, 	Val Loss = 0.107707
Epoch 143, 	Batch:15, 	Train Loss = 0.213281, 	Val Loss = 0.107707
Epoch 144, 	Batch:0, 	Train Loss = 0.052748, 	Val Loss = 0.113397
Epoch 144, 	Batch:1, 	Train Loss = 0.138705, 	Val Loss = 0.113397
Epoch 144, 	Batch:2, 	Train Loss = 0.182080, 	Val Loss = 0.113397
Epoch 144, 	Batch:3, 	Train Loss = 0.162139, 	Val Loss = 0.113397
Epoch 144, 	Batch:4, 	Train Loss = 0.178650, 	Val Loss = 0.113397
Epoch 144, 	Batch:5, 	Train Loss = 0.194855, 	Val Loss = 0.113397
Epoch 144, 	Batch:6, 	Train Loss = 0.186167, 	Val Loss = 0.113397
Epoch 144, 	Batch:7, 	Train Loss = 0.204982, 	Val Loss = 0.113397
Epoch 144, 	Batch:8, 	Train Loss = 0.210549, 	Val Loss = 0.113397
Epoch 144, 	Batch:9, 	Train Loss = 0.210762, 	Val Loss = 0.113397
Epoch 144, 	Batch:10, 	Train Loss = 0.222171, 	Val Loss = 0.113397
Epoch 144, 	Batch:11, 	Train Loss = 0.213147, 	Val Loss = 0.113397
Epoch 144, 	Batch:12, 	Train Loss = 0.217369, 	Val Loss = 0.113397
Epoch 144, 	Batch:13, 	Train Loss = 0.210136, 	Val Loss = 0.113397
Epoch 144, 	Batch:14, 	Train Loss = 0.207753, 	Val Loss = 0.113397
Epoch 144, 	Batch:15, 	Train Loss = 0.212096, 	Val Loss = 0.113397
Epoch 145, 	Batch:0, 	Train Loss = 0.053204, 	Val Loss = 0.113593
Epoch 145, 	Batch:1, 	Train Loss = 0.137594, 	Val Loss = 0.113593
Epoch 145, 	Batch:2, 	Train Loss = 0.180117, 	Val Loss = 0.113593
Epoch 145, 	Batch:3, 	Train Loss = 0.160545, 	Val Loss = 0.113593
Epoch 145, 	Batch:4, 	Train Loss = 0.176514, 	Val Loss = 0.113593
Epoch 145, 	Batch:5, 	Train Loss = 0.192379, 	Val Loss = 0.113593
Epoch 145, 	Batch:6, 	Train Loss = 0.183196, 	Val Loss = 0.113593
Epoch 145, 	Batch:7, 	Train Loss = 0.200795, 	Val Loss = 0.113593
Epoch 145, 	Batch:8, 	Train Loss = 0.208447, 	Val Loss = 0.113593
Epoch 145, 	Batch:9, 	Train Loss = 0.210374, 	Val Loss = 0.113593
Epoch 145, 	Batch:10, 	Train Loss = 0.221496, 	Val Loss = 0.113593
Epoch 145, 	Batch:11, 	Train Loss = 0.212542, 	Val Loss = 0.113593
Epoch 145, 	Batch:12, 	Train Loss = 0.216728, 	Val Loss = 0.113593
Epoch 145, 	Batch:13, 	Train Loss = 0.208529, 	Val Loss = 0.113593
Epoch 145, 	Batch:14, 	Train Loss = 0.205856, 	Val Loss = 0.113593
Epoch 145, 	Batch:15, 	Train Loss = 0.210979, 	Val Loss = 0.113593
Epoch 146, 	Batch:0, 	Train Loss = 0.047315, 	Val Loss = 0.108339
Epoch 146, 	Batch:1, 	Train Loss = 0.141017, 	Val Loss = 0.108339
Epoch 146, 	Batch:2, 	Train Loss = 0.188327, 	Val Loss = 0.108339
Epoch 146, 	Batch:3, 	Train Loss = 0.167433, 	Val Loss = 0.108339
Epoch 146, 	Batch:4, 	Train Loss = 0.183572, 	Val Loss = 0.108339
Epoch 146, 	Batch:5, 	Train Loss = 0.198928, 	Val Loss = 0.108339
Epoch 146, 	Batch:6, 	Train Loss = 0.189601, 	Val Loss = 0.108339
Epoch 146, 	Batch:7, 	Train Loss = 0.207670, 	Val Loss = 0.108339
Epoch 146, 	Batch:8, 	Train Loss = 0.212912, 	Val Loss = 0.108339
Epoch 146, 	Batch:9, 	Train Loss = 0.213215, 	Val Loss = 0.108339
Epoch 146, 	Batch:10, 	Train Loss = 0.224501, 	Val Loss = 0.108339
Epoch 146, 	Batch:11, 	Train Loss = 0.214781, 	Val Loss = 0.108339
Epoch 146, 	Batch:12, 	Train Loss = 0.218877, 	Val Loss = 0.108339
Epoch 146, 	Batch:13, 	Train Loss = 0.211906, 	Val Loss = 0.108339
Epoch 146, 	Batch:14, 	Train Loss = 0.209850, 	Val Loss = 0.108339
Epoch 146, 	Batch:15, 	Train Loss = 0.214037, 	Val Loss = 0.108339
Epoch 147, 	Batch:0, 	Train Loss = 0.058762, 	Val Loss = 0.118534
Epoch 147, 	Batch:1, 	Train Loss = 0.139838, 	Val Loss = 0.118534
Epoch 147, 	Batch:2, 	Train Loss = 0.182066, 	Val Loss = 0.118534
Epoch 147, 	Batch:3, 	Train Loss = 0.162335, 	Val Loss = 0.118534
Epoch 147, 	Batch:4, 	Train Loss = 0.178777, 	Val Loss = 0.118534
Epoch 147, 	Batch:5, 	Train Loss = 0.195216, 	Val Loss = 0.118534
Epoch 147, 	Batch:6, 	Train Loss = 0.186743, 	Val Loss = 0.118534
Epoch 147, 	Batch:7, 	Train Loss = 0.206537, 	Val Loss = 0.118534
Epoch 147, 	Batch:8, 	Train Loss = 0.210928, 	Val Loss = 0.118534
Epoch 147, 	Batch:9, 	Train Loss = 0.209979, 	Val Loss = 0.118534
Epoch 147, 	Batch:10, 	Train Loss = 0.222037, 	Val Loss = 0.118534
Epoch 147, 	Batch:11, 	Train Loss = 0.212151, 	Val Loss = 0.118534
Epoch 147, 	Batch:12, 	Train Loss = 0.216407, 	Val Loss = 0.118534
Epoch 147, 	Batch:13, 	Train Loss = 0.209779, 	Val Loss = 0.118534
Epoch 147, 	Batch:14, 	Train Loss = 0.207947, 	Val Loss = 0.118534
Epoch 147, 	Batch:15, 	Train Loss = 0.212155, 	Val Loss = 0.118534
Epoch 148, 	Batch:0, 	Train Loss = 0.063385, 	Val Loss = 0.122502
Epoch 148, 	Batch:1, 	Train Loss = 0.139599, 	Val Loss = 0.122502
Epoch 148, 	Batch:2, 	Train Loss = 0.178162, 	Val Loss = 0.122502
Epoch 148, 	Batch:3, 	Train Loss = 0.159144, 	Val Loss = 0.122502
Epoch 148, 	Batch:4, 	Train Loss = 0.175593, 	Val Loss = 0.122502
Epoch 148, 	Batch:5, 	Train Loss = 0.192279, 	Val Loss = 0.122502
Epoch 148, 	Batch:6, 	Train Loss = 0.183900, 	Val Loss = 0.122502
Epoch 148, 	Batch:7, 	Train Loss = 0.203935, 	Val Loss = 0.122502
Epoch 148, 	Batch:8, 	Train Loss = 0.208202, 	Val Loss = 0.122502
Epoch 148, 	Batch:9, 	Train Loss = 0.207198, 	Val Loss = 0.122502
Epoch 148, 	Batch:10, 	Train Loss = 0.219677, 	Val Loss = 0.122502
Epoch 148, 	Batch:11, 	Train Loss = 0.209788, 	Val Loss = 0.122502
Epoch 148, 	Batch:12, 	Train Loss = 0.214108, 	Val Loss = 0.122502
Epoch 148, 	Batch:13, 	Train Loss = 0.207496, 	Val Loss = 0.122502
Epoch 148, 	Batch:14, 	Train Loss = 0.205656, 	Val Loss = 0.122502
Epoch 148, 	Batch:15, 	Train Loss = 0.209955, 	Val Loss = 0.122502
Epoch 149, 	Batch:0, 	Train Loss = 0.063398, 	Val Loss = 0.122489
Epoch 149, 	Batch:1, 	Train Loss = 0.139675, 	Val Loss = 0.122489
Epoch 149, 	Batch:2, 	Train Loss = 0.177351, 	Val Loss = 0.122489
Epoch 149, 	Batch:3, 	Train Loss = 0.158996, 	Val Loss = 0.122489
Epoch 149, 	Batch:4, 	Train Loss = 0.174591, 	Val Loss = 0.122489
Epoch 149, 	Batch:5, 	Train Loss = 0.190974, 	Val Loss = 0.122489
Epoch 149, 	Batch:6, 	Train Loss = 0.182460, 	Val Loss = 0.122489
Epoch 149, 	Batch:7, 	Train Loss = 0.201693, 	Val Loss = 0.122489
Epoch 149, 	Batch:8, 	Train Loss = 0.207060, 	Val Loss = 0.122489
Epoch 149, 	Batch:9, 	Train Loss = 0.207059, 	Val Loss = 0.122489
Epoch 149, 	Batch:10, 	Train Loss = 0.218896, 	Val Loss = 0.122489
Epoch 149, 	Batch:11, 	Train Loss = 0.209892, 	Val Loss = 0.122489
Epoch 149, 	Batch:12, 	Train Loss = 0.214282, 	Val Loss = 0.122489
Epoch 149, 	Batch:13, 	Train Loss = 0.207569, 	Val Loss = 0.122489
Epoch 149, 	Batch:14, 	Train Loss = 0.205462, 	Val Loss = 0.122489
Epoch 149, 	Batch:15, 	Train Loss = 0.209799, 	Val Loss = 0.122489
Epoch 150, 	Batch:0, 	Train Loss = 0.057132, 	Val Loss = 0.116775
Epoch 150, 	Batch:1, 	Train Loss = 0.138514, 	Val Loss = 0.116775
Epoch 150, 	Batch:2, 	Train Loss = 0.180354, 	Val Loss = 0.116775
Epoch 150, 	Batch:3, 	Train Loss = 0.161062, 	Val Loss = 0.116775
Epoch 150, 	Batch:4, 	Train Loss = 0.176689, 	Val Loss = 0.116775
Epoch 150, 	Batch:5, 	Train Loss = 0.192540, 	Val Loss = 0.116775
Epoch 150, 	Batch:6, 	Train Loss = 0.183234, 	Val Loss = 0.116775
Epoch 150, 	Batch:7, 	Train Loss = 0.199764, 	Val Loss = 0.116775
Epoch 150, 	Batch:8, 	Train Loss = 0.208033, 	Val Loss = 0.116775
Epoch 150, 	Batch:9, 	Train Loss = 0.210067, 	Val Loss = 0.116775
Epoch 150, 	Batch:10, 	Train Loss = 0.220820, 	Val Loss = 0.116775
Epoch 150, 	Batch:11, 	Train Loss = 0.212275, 	Val Loss = 0.116775
Epoch 150, 	Batch:12, 	Train Loss = 0.216660, 	Val Loss = 0.116775
Epoch 150, 	Batch:13, 	Train Loss = 0.208911, 	Val Loss = 0.116775
Epoch 150, 	Batch:14, 	Train Loss = 0.206568, 	Val Loss = 0.116775
Epoch 150, 	Batch:15, 	Train Loss = 0.211628, 	Val Loss = 0.116775

---------------------------------------------------------------------------
job finished
