Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.105765, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.739884, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.597781, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.531419, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.468508, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.411996, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.327133, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.247969, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 1.179915, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 1.106210, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 1.084416, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 1.028633, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 1.005011, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.954775, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.941464, 	Val Loss = 0.000000
Epoch 134, 	Batch:13, 	Train Loss = 0.118024, 	Val Loss = 0.106811
Epoch 134, 	Batch:14, 	Train Loss = 0.118171, 	Val Loss = 0.106811
Epoch 134, 	Batch:15, 	Train Loss = 0.118143, 	Val Loss = 0.106811
Epoch 135, 	Batch:0, 	Train Loss = 0.118418, 	Val Loss = 0.128668
Epoch 135, 	Batch:1, 	Train Loss = 0.139001, 	Val Loss = 0.128668
Epoch 135, 	Batch:2, 	Train Loss = 0.144006, 	Val Loss = 0.128668
Epoch 135, 	Batch:3, 	Train Loss = 0.139449, 	Val Loss = 0.128668
Epoch 135, 	Batch:4, 	Train Loss = 0.139555, 	Val Loss = 0.128668
Epoch 135, 	Batch:5, 	Train Loss = 0.136534, 	Val Loss = 0.128668
Epoch 135, 	Batch:6, 	Train Loss = 0.132553, 	Val Loss = 0.128668
Epoch 135, 	Batch:7, 	Train Loss = 0.134381, 	Val Loss = 0.128668
Epoch 135, 	Batch:8, 	Train Loss = 0.132621, 	Val Loss = 0.128668
Epoch 135, 	Batch:9, 	Train Loss = 0.128796, 	Val Loss = 0.128668
Epoch 135, 	Batch:10, 	Train Loss = 0.129183, 	Val Loss = 0.128668
Epoch 135, 	Batch:11, 	Train Loss = 0.125850, 	Val Loss = 0.128668
Epoch 135, 	Batch:12, 	Train Loss = 0.125711, 	Val Loss = 0.128668
Epoch 135, 	Batch:13, 	Train Loss = 0.124721, 	Val Loss = 0.128668
Epoch 135, 	Batch:14, 	Train Loss = 0.128406, 	Val Loss = 0.128668
Epoch 135, 	Batch:15, 	Train Loss = 0.129231, 	Val Loss = 0.128668
Epoch 136, 	Batch:0, 	Train Loss = 0.110346, 	Val Loss = 0.115044
Epoch 136, 	Batch:1, 	Train Loss = 0.118433, 	Val Loss = 0.115044
Epoch 136, 	Batch:2, 	Train Loss = 0.123758, 	Val Loss = 0.115044
Epoch 136, 	Batch:3, 	Train Loss = 0.133415, 	Val Loss = 0.115044
Epoch 136, 	Batch:4, 	Train Loss = 0.127229, 	Val Loss = 0.115044
Epoch 136, 	Batch:5, 	Train Loss = 0.122192, 	Val Loss = 0.115044
Epoch 136, 	Batch:6, 	Train Loss = 0.118099, 	Val Loss = 0.115044
Epoch 136, 	Batch:7, 	Train Loss = 0.116288, 	Val Loss = 0.115044
Epoch 136, 	Batch:8, 	Train Loss = 0.117691, 	Val Loss = 0.115044
Epoch 136, 	Batch:9, 	Train Loss = 0.117303, 	Val Loss = 0.115044
Epoch 136, 	Batch:10, 	Train Loss = 0.122160, 	Val Loss = 0.115044
Epoch 136, 	Batch:11, 	Train Loss = 0.117540, 	Val Loss = 0.115044
Epoch 136, 	Batch:12, 	Train Loss = 0.116737, 	Val Loss = 0.115044
Epoch 136, 	Batch:13, 	Train Loss = 0.116696, 	Val Loss = 0.115044
Epoch 136, 	Batch:14, 	Train Loss = 0.117332, 	Val Loss = 0.115044
Epoch 136, 	Batch:15, 	Train Loss = 0.115411, 	Val Loss = 0.115044
Epoch 137, 	Batch:0, 	Train Loss = 0.100351, 	Val Loss = 0.087897
Epoch 137, 	Batch:1, 	Train Loss = 0.078534, 	Val Loss = 0.087897
Epoch 137, 	Batch:2, 	Train Loss = 0.109374, 	Val Loss = 0.087897
Epoch 137, 	Batch:3, 	Train Loss = 0.133749, 	Val Loss = 0.087897
Epoch 137, 	Batch:4, 	Train Loss = 0.134510, 	Val Loss = 0.087897
Epoch 137, 	Batch:5, 	Train Loss = 0.136907, 	Val Loss = 0.087897
Epoch 137, 	Batch:6, 	Train Loss = 0.135581, 	Val Loss = 0.087897
Epoch 137, 	Batch:7, 	Train Loss = 0.133025, 	Val Loss = 0.087897
Epoch 137, 	Batch:8, 	Train Loss = 0.131434, 	Val Loss = 0.087897
Epoch 137, 	Batch:9, 	Train Loss = 0.128412, 	Val Loss = 0.087897
Epoch 137, 	Batch:10, 	Train Loss = 0.130074, 	Val Loss = 0.087897
Epoch 137, 	Batch:11, 	Train Loss = 0.128265, 	Val Loss = 0.087897
Epoch 137, 	Batch:12, 	Train Loss = 0.127463, 	Val Loss = 0.087897
Epoch 137, 	Batch:13, 	Train Loss = 0.123798, 	Val Loss = 0.087897
Epoch 137, 	Batch:14, 	Train Loss = 0.125376, 	Val Loss = 0.087897
Epoch 137, 	Batch:15, 	Train Loss = 0.122090, 	Val Loss = 0.087897
Epoch 138, 	Batch:0, 	Train Loss = 0.081587, 	Val Loss = 0.077360
Epoch 138, 	Batch:1, 	Train Loss = 0.082625, 	Val Loss = 0.077360
Epoch 138, 	Batch:2, 	Train Loss = 0.086940, 	Val Loss = 0.077360
Epoch 138, 	Batch:3, 	Train Loss = 0.108966, 	Val Loss = 0.077360
Epoch 138, 	Batch:4, 	Train Loss = 0.118815, 	Val Loss = 0.077360
Epoch 138, 	Batch:5, 	Train Loss = 0.121083, 	Val Loss = 0.077360
Epoch 138, 	Batch:6, 	Train Loss = 0.113143, 	Val Loss = 0.077360
Epoch 138, 	Batch:7, 	Train Loss = 0.112613, 	Val Loss = 0.077360
Epoch 138, 	Batch:8, 	Train Loss = 0.108780, 	Val Loss = 0.077360
Epoch 138, 	Batch:9, 	Train Loss = 0.106349, 	Val Loss = 0.077360
Epoch 138, 	Batch:10, 	Train Loss = 0.109230, 	Val Loss = 0.077360
Epoch 138, 	Batch:11, 	Train Loss = 0.106633, 	Val Loss = 0.077360
Epoch 138, 	Batch:12, 	Train Loss = 0.107699, 	Val Loss = 0.077360
Epoch 138, 	Batch:13, 	Train Loss = 0.105054, 	Val Loss = 0.077360
Epoch 138, 	Batch:14, 	Train Loss = 0.106148, 	Val Loss = 0.077360
Epoch 138, 	Batch:15, 	Train Loss = 0.105395, 	Val Loss = 0.077360
Epoch 139, 	Batch:0, 	Train Loss = 0.082234, 	Val Loss = 0.075493
Epoch 139, 	Batch:1, 	Train Loss = 0.071719, 	Val Loss = 0.075493
Epoch 139, 	Batch:2, 	Train Loss = 0.079471, 	Val Loss = 0.075493
Epoch 139, 	Batch:3, 	Train Loss = 0.093373, 	Val Loss = 0.075493
Epoch 139, 	Batch:4, 	Train Loss = 0.096872, 	Val Loss = 0.075493
Epoch 139, 	Batch:5, 	Train Loss = 0.099687, 	Val Loss = 0.075493
Epoch 139, 	Batch:6, 	Train Loss = 0.099524, 	Val Loss = 0.075493
Epoch 139, 	Batch:7, 	Train Loss = 0.097948, 	Val Loss = 0.075493
Epoch 139, 	Batch:8, 	Train Loss = 0.097109, 	Val Loss = 0.075493
Epoch 139, 	Batch:9, 	Train Loss = 0.095358, 	Val Loss = 0.075493
Epoch 139, 	Batch:10, 	Train Loss = 0.099005, 	Val Loss = 0.075493
Epoch 139, 	Batch:11, 	Train Loss = 0.096622, 	Val Loss = 0.075493
Epoch 139, 	Batch:12, 	Train Loss = 0.098580, 	Val Loss = 0.075493
Epoch 139, 	Batch:13, 	Train Loss = 0.094956, 	Val Loss = 0.075493
Epoch 139, 	Batch:14, 	Train Loss = 0.098014, 	Val Loss = 0.075493
Epoch 139, 	Batch:15, 	Train Loss = 0.097789, 	Val Loss = 0.075493
Epoch 140, 	Batch:0, 	Train Loss = 0.109712, 	Val Loss = 0.106989
Epoch 140, 	Batch:1, 	Train Loss = 0.104588, 	Val Loss = 0.106989
Epoch 140, 	Batch:2, 	Train Loss = 0.111827, 	Val Loss = 0.106989
Epoch 140, 	Batch:3, 	Train Loss = 0.126146, 	Val Loss = 0.106989
Epoch 140, 	Batch:4, 	Train Loss = 0.126433, 	Val Loss = 0.106989
Epoch 140, 	Batch:5, 	Train Loss = 0.124984, 	Val Loss = 0.106989
Epoch 140, 	Batch:6, 	Train Loss = 0.124356, 	Val Loss = 0.106989
Epoch 140, 	Batch:7, 	Train Loss = 0.124283, 	Val Loss = 0.106989
Epoch 140, 	Batch:8, 	Train Loss = 0.123924, 	Val Loss = 0.106989
Epoch 140, 	Batch:9, 	Train Loss = 0.120405, 	Val Loss = 0.106989
Epoch 140, 	Batch:10, 	Train Loss = 0.121915, 	Val Loss = 0.106989
Epoch 140, 	Batch:11, 	Train Loss = 0.116659, 	Val Loss = 0.106989
Epoch 140, 	Batch:12, 	Train Loss = 0.117382, 	Val Loss = 0.106989
Epoch 140, 	Batch:13, 	Train Loss = 0.114501, 	Val Loss = 0.106989
Epoch 140, 	Batch:14, 	Train Loss = 0.115907, 	Val Loss = 0.106989
Epoch 140, 	Batch:15, 	Train Loss = 0.114726, 	Val Loss = 0.106989
Epoch 141, 	Batch:0, 	Train Loss = 0.123717, 	Val Loss = 0.118302
Epoch 141, 	Batch:1, 	Train Loss = 0.121615, 	Val Loss = 0.118302
Epoch 141, 	Batch:2, 	Train Loss = 0.122661, 	Val Loss = 0.118302
Epoch 141, 	Batch:3, 	Train Loss = 0.129732, 	Val Loss = 0.118302
Epoch 141, 	Batch:4, 	Train Loss = 0.135244, 	Val Loss = 0.118302
Epoch 141, 	Batch:5, 	Train Loss = 0.133431, 	Val Loss = 0.118302
Epoch 141, 	Batch:6, 	Train Loss = 0.124727, 	Val Loss = 0.118302
Epoch 141, 	Batch:7, 	Train Loss = 0.120500, 	Val Loss = 0.118302
Epoch 141, 	Batch:8, 	Train Loss = 0.120290, 	Val Loss = 0.118302
Epoch 141, 	Batch:9, 	Train Loss = 0.119895, 	Val Loss = 0.118302
Epoch 141, 	Batch:10, 	Train Loss = 0.120852, 	Val Loss = 0.118302
Epoch 141, 	Batch:11, 	Train Loss = 0.119535, 	Val Loss = 0.118302
Epoch 141, 	Batch:12, 	Train Loss = 0.119976, 	Val Loss = 0.118302
Epoch 141, 	Batch:13, 	Train Loss = 0.115528, 	Val Loss = 0.118302
Epoch 141, 	Batch:14, 	Train Loss = 0.115912, 	Val Loss = 0.118302
Epoch 141, 	Batch:15, 	Train Loss = 0.115016, 	Val Loss = 0.118302
Epoch 142, 	Batch:0, 	Train Loss = 0.086228, 	Val Loss = 0.082611
Epoch 142, 	Batch:1, 	Train Loss = 0.072102, 	Val Loss = 0.082611
Epoch 142, 	Batch:2, 	Train Loss = 0.084304, 	Val Loss = 0.082611
Epoch 142, 	Batch:3, 	Train Loss = 0.106674, 	Val Loss = 0.082611
Epoch 142, 	Batch:4, 	Train Loss = 0.109626, 	Val Loss = 0.082611
Epoch 142, 	Batch:5, 	Train Loss = 0.109136, 	Val Loss = 0.082611
Epoch 142, 	Batch:6, 	Train Loss = 0.108212, 	Val Loss = 0.082611
Epoch 142, 	Batch:7, 	Train Loss = 0.107843, 	Val Loss = 0.082611
Epoch 142, 	Batch:8, 	Train Loss = 0.107648, 	Val Loss = 0.082611
Epoch 142, 	Batch:9, 	Train Loss = 0.103523, 	Val Loss = 0.082611
Epoch 142, 	Batch:10, 	Train Loss = 0.107972, 	Val Loss = 0.082611
Epoch 142, 	Batch:11, 	Train Loss = 0.104640, 	Val Loss = 0.082611
Epoch 142, 	Batch:12, 	Train Loss = 0.105669, 	Val Loss = 0.082611
Epoch 142, 	Batch:13, 	Train Loss = 0.103134, 	Val Loss = 0.082611
Epoch 142, 	Batch:14, 	Train Loss = 0.105347, 	Val Loss = 0.082611
Epoch 142, 	Batch:15, 	Train Loss = 0.105266, 	Val Loss = 0.082611
Epoch 143, 	Batch:0, 	Train Loss = 0.095723, 	Val Loss = 0.092060
Epoch 143, 	Batch:1, 	Train Loss = 0.093949, 	Val Loss = 0.092060
Epoch 143, 	Batch:2, 	Train Loss = 0.098218, 	Val Loss = 0.092060
Epoch 143, 	Batch:3, 	Train Loss = 0.111434, 	Val Loss = 0.092060
Epoch 143, 	Batch:4, 	Train Loss = 0.114044, 	Val Loss = 0.092060
Epoch 143, 	Batch:5, 	Train Loss = 0.115167, 	Val Loss = 0.092060
Epoch 143, 	Batch:6, 	Train Loss = 0.114103, 	Val Loss = 0.092060
Epoch 143, 	Batch:7, 	Train Loss = 0.109917, 	Val Loss = 0.092060
Epoch 143, 	Batch:8, 	Train Loss = 0.107982, 	Val Loss = 0.092060
Epoch 143, 	Batch:9, 	Train Loss = 0.106560, 	Val Loss = 0.092060
Epoch 143, 	Batch:10, 	Train Loss = 0.109985, 	Val Loss = 0.092060
Epoch 143, 	Batch:11, 	Train Loss = 0.109884, 	Val Loss = 0.092060
Epoch 143, 	Batch:12, 	Train Loss = 0.112440, 	Val Loss = 0.092060
Epoch 143, 	Batch:13, 	Train Loss = 0.109284, 	Val Loss = 0.092060
Epoch 143, 	Batch:14, 	Train Loss = 0.109747, 	Val Loss = 0.092060
Epoch 143, 	Batch:15, 	Train Loss = 0.114000, 	Val Loss = 0.092060
Epoch 144, 	Batch:0, 	Train Loss = 0.114077, 	Val Loss = 0.112746
Epoch 144, 	Batch:1, 	Train Loss = 0.087709, 	Val Loss = 0.112746
Epoch 144, 	Batch:2, 	Train Loss = 0.097798, 	Val Loss = 0.112746
Epoch 144, 	Batch:3, 	Train Loss = 0.114345, 	Val Loss = 0.112746
Epoch 144, 	Batch:4, 	Train Loss = 0.123836, 	Val Loss = 0.112746
Epoch 144, 	Batch:5, 	Train Loss = 0.127147, 	Val Loss = 0.112746
Epoch 144, 	Batch:6, 	Train Loss = 0.135041, 	Val Loss = 0.112746
Epoch 144, 	Batch:7, 	Train Loss = 0.133570, 	Val Loss = 0.112746
Epoch 144, 	Batch:8, 	Train Loss = 0.133020, 	Val Loss = 0.112746
Epoch 144, 	Batch:9, 	Train Loss = 0.130949, 	Val Loss = 0.112746
Epoch 144, 	Batch:10, 	Train Loss = 0.127469, 	Val Loss = 0.112746
Epoch 144, 	Batch:11, 	Train Loss = 0.123266, 	Val Loss = 0.112746
Epoch 144, 	Batch:12, 	Train Loss = 0.123708, 	Val Loss = 0.112746
Epoch 144, 	Batch:13, 	Train Loss = 0.123710, 	Val Loss = 0.112746
Epoch 144, 	Batch:14, 	Train Loss = 0.124988, 	Val Loss = 0.112746
Epoch 144, 	Batch:15, 	Train Loss = 0.124283, 	Val Loss = 0.112746
Epoch 145, 	Batch:0, 	Train Loss = 0.111350, 	Val Loss = 0.110437
Epoch 145, 	Batch:1, 	Train Loss = 0.118914, 	Val Loss = 0.110437
Epoch 145, 	Batch:2, 	Train Loss = 0.118949, 	Val Loss = 0.110437
Epoch 145, 	Batch:3, 	Train Loss = 0.120927, 	Val Loss = 0.110437
Epoch 145, 	Batch:4, 	Train Loss = 0.122513, 	Val Loss = 0.110437
Epoch 145, 	Batch:5, 	Train Loss = 0.121586, 	Val Loss = 0.110437
Epoch 145, 	Batch:6, 	Train Loss = 0.117495, 	Val Loss = 0.110437
Epoch 145, 	Batch:7, 	Train Loss = 0.118290, 	Val Loss = 0.110437
Epoch 145, 	Batch:8, 	Train Loss = 0.117470, 	Val Loss = 0.110437
Epoch 145, 	Batch:9, 	Train Loss = 0.115423, 	Val Loss = 0.110437
Epoch 145, 	Batch:10, 	Train Loss = 0.114455, 	Val Loss = 0.110437
Epoch 145, 	Batch:11, 	Train Loss = 0.111282, 	Val Loss = 0.110437
Epoch 145, 	Batch:12, 	Train Loss = 0.110849, 	Val Loss = 0.110437
Epoch 145, 	Batch:13, 	Train Loss = 0.112347, 	Val Loss = 0.110437
Epoch 145, 	Batch:14, 	Train Loss = 0.112530, 	Val Loss = 0.110437
Epoch 145, 	Batch:15, 	Train Loss = 0.112871, 	Val Loss = 0.110437
Epoch 146, 	Batch:0, 	Train Loss = 0.108703, 	Val Loss = 0.109591
Epoch 146, 	Batch:1, 	Train Loss = 0.093523, 	Val Loss = 0.109591
Epoch 146, 	Batch:2, 	Train Loss = 0.097923, 	Val Loss = 0.109591
Epoch 146, 	Batch:3, 	Train Loss = 0.118885, 	Val Loss = 0.109591
Epoch 146, 	Batch:4, 	Train Loss = 0.119727, 	Val Loss = 0.109591
Epoch 146, 	Batch:5, 	Train Loss = 0.116561, 	Val Loss = 0.109591
Epoch 146, 	Batch:6, 	Train Loss = 0.113895, 	Val Loss = 0.109591
Epoch 146, 	Batch:7, 	Train Loss = 0.115668, 	Val Loss = 0.109591
Epoch 146, 	Batch:8, 	Train Loss = 0.115425, 	Val Loss = 0.109591
Epoch 146, 	Batch:9, 	Train Loss = 0.111038, 	Val Loss = 0.109591
Epoch 146, 	Batch:10, 	Train Loss = 0.116033, 	Val Loss = 0.109591
Epoch 146, 	Batch:11, 	Train Loss = 0.119921, 	Val Loss = 0.109591
Epoch 146, 	Batch:12, 	Train Loss = 0.119139, 	Val Loss = 0.109591
Epoch 146, 	Batch:13, 	Train Loss = 0.116454, 	Val Loss = 0.109591
Epoch 146, 	Batch:14, 	Train Loss = 0.119713, 	Val Loss = 0.109591
Epoch 146, 	Batch:15, 	Train Loss = 0.118897, 	Val Loss = 0.109591
Epoch 147, 	Batch:0, 	Train Loss = 0.104506, 	Val Loss = 0.101327
Epoch 147, 	Batch:1, 	Train Loss = 0.115481, 	Val Loss = 0.101327
Epoch 147, 	Batch:2, 	Train Loss = 0.120898, 	Val Loss = 0.101327
Epoch 147, 	Batch:3, 	Train Loss = 0.138486, 	Val Loss = 0.101327
Epoch 147, 	Batch:4, 	Train Loss = 0.142513, 	Val Loss = 0.101327
Epoch 147, 	Batch:5, 	Train Loss = 0.140241, 	Val Loss = 0.101327
Epoch 147, 	Batch:6, 	Train Loss = 0.132383, 	Val Loss = 0.101327
Epoch 147, 	Batch:7, 	Train Loss = 0.133202, 	Val Loss = 0.101327
Epoch 147, 	Batch:8, 	Train Loss = 0.130603, 	Val Loss = 0.101327
Epoch 147, 	Batch:9, 	Train Loss = 0.130101, 	Val Loss = 0.101327
Epoch 147, 	Batch:10, 	Train Loss = 0.132803, 	Val Loss = 0.101327
Epoch 147, 	Batch:11, 	Train Loss = 0.131696, 	Val Loss = 0.101327
Epoch 147, 	Batch:12, 	Train Loss = 0.132191, 	Val Loss = 0.101327
Epoch 147, 	Batch:13, 	Train Loss = 0.131046, 	Val Loss = 0.101327
Epoch 147, 	Batch:14, 	Train Loss = 0.128619, 	Val Loss = 0.101327
Epoch 147, 	Batch:15, 	Train Loss = 0.125079, 	Val Loss = 0.101327
Epoch 148, 	Batch:0, 	Train Loss = 0.089869, 	Val Loss = 0.091486
Epoch 148, 	Batch:1, 	Train Loss = 0.084309, 	Val Loss = 0.091486
Epoch 148, 	Batch:2, 	Train Loss = 0.089801, 	Val Loss = 0.091486
Epoch 148, 	Batch:3, 	Train Loss = 0.107572, 	Val Loss = 0.091486
Epoch 148, 	Batch:4, 	Train Loss = 0.105694, 	Val Loss = 0.091486
Epoch 148, 	Batch:5, 	Train Loss = 0.105049, 	Val Loss = 0.091486
Epoch 148, 	Batch:6, 	Train Loss = 0.101689, 	Val Loss = 0.091486
Epoch 148, 	Batch:7, 	Train Loss = 0.100119, 	Val Loss = 0.091486
Epoch 148, 	Batch:8, 	Train Loss = 0.101180, 	Val Loss = 0.091486
Epoch 148, 	Batch:9, 	Train Loss = 0.099883, 	Val Loss = 0.091486
Epoch 148, 	Batch:10, 	Train Loss = 0.101428, 	Val Loss = 0.091486
Epoch 148, 	Batch:11, 	Train Loss = 0.114015, 	Val Loss = 0.091486
Epoch 148, 	Batch:12, 	Train Loss = 0.118198, 	Val Loss = 0.091486
Epoch 148, 	Batch:13, 	Train Loss = 0.121793, 	Val Loss = 0.091486
Epoch 148, 	Batch:14, 	Train Loss = 0.126470, 	Val Loss = 0.091486
Epoch 148, 	Batch:15, 	Train Loss = 0.126701, 	Val Loss = 0.091486
Epoch 149, 	Batch:0, 	Train Loss = 0.121686, 	Val Loss = 0.116022
Epoch 149, 	Batch:1, 	Train Loss = 0.111258, 	Val Loss = 0.116022
Epoch 149, 	Batch:2, 	Train Loss = 0.115193, 	Val Loss = 0.116022
Epoch 149, 	Batch:3, 	Train Loss = 0.129891, 	Val Loss = 0.116022
Epoch 149, 	Batch:4, 	Train Loss = 0.133339, 	Val Loss = 0.116022
Epoch 149, 	Batch:5, 	Train Loss = 0.138417, 	Val Loss = 0.116022
Epoch 149, 	Batch:6, 	Train Loss = 0.138615, 	Val Loss = 0.116022
Epoch 149, 	Batch:7, 	Train Loss = 0.137141, 	Val Loss = 0.116022
Epoch 149, 	Batch:8, 	Train Loss = 0.135100, 	Val Loss = 0.116022
Epoch 149, 	Batch:9, 	Train Loss = 0.133270, 	Val Loss = 0.116022
Epoch 149, 	Batch:10, 	Train Loss = 0.134738, 	Val Loss = 0.116022
Epoch 149, 	Batch:11, 	Train Loss = 0.133141, 	Val Loss = 0.116022
Epoch 149, 	Batch:12, 	Train Loss = 0.133288, 	Val Loss = 0.116022
Epoch 149, 	Batch:13, 	Train Loss = 0.128623, 	Val Loss = 0.116022
Epoch 149, 	Batch:14, 	Train Loss = 0.127150, 	Val Loss = 0.116022
Epoch 149, 	Batch:15, 	Train Loss = 0.125017, 	Val Loss = 0.116022
Epoch 150, 	Batch:0, 	Train Loss = 0.086191, 	Val Loss = 0.076818
Epoch 150, 	Batch:1, 	Train Loss = 0.094644, 	Val Loss = 0.076818
Epoch 150, 	Batch:2, 	Train Loss = 0.100002, 	Val Loss = 0.076818
Epoch 150, 	Batch:3, 	Train Loss = 0.109879, 	Val Loss = 0.076818
Epoch 150, 	Batch:4, 	Train Loss = 0.108493, 	Val Loss = 0.076818
Epoch 150, 	Batch:5, 	Train Loss = 0.110775, 	Val Loss = 0.076818
Epoch 150, 	Batch:6, 	Train Loss = 0.119454, 	Val Loss = 0.076818
Epoch 150, 	Batch:7, 	Train Loss = 0.119203, 	Val Loss = 0.076818
Epoch 150, 	Batch:8, 	Train Loss = 0.117754, 	Val Loss = 0.076818
Epoch 150, 	Batch:9, 	Train Loss = 0.112502, 	Val Loss = 0.076818
Epoch 150, 	Batch:10, 	Train Loss = 0.114393, 	Val Loss = 0.076818
Epoch 150, 	Batch:11, 	Train Loss = 0.110227, 	Val Loss = 0.076818
Epoch 150, 	Batch:12, 	Train Loss = 0.109047, 	Val Loss = 0.076818
Epoch 150, 	Batch:13, 	Train Loss = 0.105240, 	Val Loss = 0.076818
Epoch 150, 	Batch:14, 	Train Loss = 0.104490, 	Val Loss = 0.076818
Epoch 150, 	Batch:15, 	Train Loss = 0.101711, 	Val Loss = 0.076818

---------------------------------------------------------------------------
job finished
